-1.130694817534982	-1.130694817534982	9.415843614584485	10.557858321518943	10.615044730757749	10.204381488163136	9.290974697431436	9.642692338068189	9.283260793014271	10.779398082318485	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	10.84931796503536	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	11.1237615472571	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982	-1.130694817534982
10.474947981859023	-1.1418905990936334	9.863956297095246	10.430461773923048	10.0175562836685	10.383918521307752	10.706061541643018	10.840969433375625	9.1463196204392	10.665924711223706	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	10.240037753892732	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334	-1.1418905990936334
-1.1219828754003842	-1.1219828754003842	9.674797865694373	10.610597033203799	9.39876528082231	11.169722229870779	9.955298714896104	10.752353566215868	8.18916729697981	9.58703913547797	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	10.865519726004461	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	10.775197936869692	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842	-1.1219828754003842
-1.115548728683688	-1.115548728683688	10.112039992642282	11.026352266758739	10.76261176514468	9.78612100606261	9.478147058257555	11.21234407628569	8.703702624509194	10.957493515010297	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	9.988747106359437	-1.115548728683688	-1.115548728683688	8.371826170502114	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688	-1.115548728683688
-1.1253041548089033	-1.1253041548089033	8.890909568514456	10.452902990439654	10.350406312626985	10.210035974548989	10.321143996930523	10.725645227731803	8.419996383953785	9.817882433329506	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	11.109546199352636	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	10.978904845373595	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033	-1.1253041548089033
-1.1336473807018876	-1.1336473807018876	9.023761946316569	10.609962327237525	10.555279291131018	10.651751764623839	9.220438179695924	10.926722700351887	9.702930963601709	10.785281985462777	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	10.640833114460042	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	9.911301990289111	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876	-1.1336473807018876
-1.1269649838295965	-1.1269649838295965	9.854021201623155	10.515125059916626	10.284390424214582	9.163444919783187	9.099171529925538	10.558140856209283	9.167431400521714	10.572117913102785	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	11.080106745844606	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	11.132898493523012	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965	-1.1269649838295965
-1.1373505892531686	-1.1373505892531686	9.904763314889673	10.855818211209105	10.220442807323332	10.469076880300324	9.33574430515332	10.82856274588263	9.338830906953543	10.898572780564088	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	9.986899410551903	10.52284166995796	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686	-1.1373505892531686
-1.1369778015161138	-1.1369778015161138	10.22356231736606	10.831397901274519	10.629238129584916	9.641870101612437	9.195682452465093	11.024945934872912	9.847425047111543	9.912988946319967	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	10.754923744314784	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	10.265967561528711	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138	-1.1369778015161138
-1.1386789147927985	-1.1386789147927985	9.496760575898152	10.500117257381214	10.665966568617415	9.683487724136171	10.100888653302677	9.76805521866759	9.82659506310246	10.891786039520456	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	10.983222651317405	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	10.564222579408925	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985	-1.1386789147927985
-1.1320200222212158	-1.1320200222212158	9.813521860643114	10.834018407862159	10.572290419383194	9.604720473266156	9.339111080681446	10.763289485574585	9.306234112258666	10.892627578708215	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	10.97531087443188	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	9.780677707100926	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158	-1.1320200222212158
-1.135832175243248	-1.135832175243248	9.923299239603615	9.75277149045607	10.697698801272185	10.744767620544144	10.075090316436855	10.795232524719282	9.291904707692574	10.878297927821594	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	10.71457770510452	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	9.351255438242207	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248	-1.135832175243248
