-1.1091411176054944	-1.1091411176054944	8.97931674284245	10.778421458605942	10.08063662242042	9.480055719938097	9.279336485740654	10.967318051360158	9.310901197130013	11.642341268947547	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	8.789511275004182	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	10.514861762505644	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944	-1.1091411176054944
-1.1398846814702264	-1.1398846814702264	9.90285337472132	10.730680461063844	10.312223675593476	10.500187090589801	9.936512356426785	11.015383201605188	9.31555983929587	10.811011424893453	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	10.081079509302375	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	9.984130398828952	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264	-1.1398846814702264
-1.1303982909528063	-1.1303982909528063	9.330695372582683	10.599426665328021	10.212613918218114	11.006692644793796	10.154637790205522	9.611537597780206	9.229163721285634	10.663469700619713	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	9.718967366966421	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	11.208641407972934	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063	-1.1303982909528063
-1.1384221885179482	-1.1384221885179482	9.897988273369258	10.895606159351356	10.584161176357558	10.868494308703047	9.521590678017178	9.93402896101622	9.577694068109412	10.932319996463388	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	10.103402491294062	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	10.142710853934648	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482	-1.1384221885179482
-1.1354860967898937	-1.1354860967898937	8.920199311807659	10.682437972472917	10.467543995419721	10.39503525758422	9.993635223849935	10.840413208783021	9.196996373975296	10.783387241296477	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	10.681749162260962	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	10.232350963641082	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937	-1.1354860967898937
-1.1413031093143928	-1.1413031093143928	9.576536108295286	10.843500412588504	10.392161800999558	10.7103214534794	10.400283039493564	9.875536194848362	9.530625564122886	10.05702885081818	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	10.495999669272027	-1.1413031093143928	10.835286744378296	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928	-1.1413031093143928
-1.1421915246971004	-1.1421915246971004	9.698210529414919	10.718456375393576	10.572700710737665	10.217430102890333	10.304429589018888	10.531899764521306	9.120078593886422	10.69646240215734	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	10.529341011635413	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	10.408228143083889	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004	-1.1421915246971004
-1.1378136302849082	-1.1378136302849082	9.856992683150565	10.632939257794046	10.437572268030781	10.113822894023961	9.261320065060312	10.698596820761146	9.284149464391307	10.738456635325303	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	10.494768981008516	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	10.884607656096302	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082	-1.1378136302849082
-1.1289202148516786	-1.1289202148516786	10.194497618257358	10.716200387939741	10.475128613318581	9.861801059804458	10.327758912909154	11.183835384560805	9.632949430795428	10.987576095295593	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	9.56591991784471	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	8.657151915925756	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786	-1.1289202148516786
-1.1359782948272628	-1.1359782948272628	9.571637234180125	10.822854015046163	10.230716570402375	9.735809986199962	10.741761652585936	9.756036554513386	9.37487550186643	11.026571935170486	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	10.79273029534729	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	10.185052789142043	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628	-1.1359782948272628
-1.1257136353806008	-1.1257136353806008	9.240982617013453	10.362387894898612	10.392247602170599	10.30991832816959	9.788079364459925	9.41079735548026	9.068858023038493	11.506122002424187	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	10.669103497143967	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	10.56573049945563	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008	-1.1257136353806008
-1.1390330747266315	-1.1390330747266315	9.874512594390044	9.848583409375253	10.491541692322873	10.304979814695052	10.335458329617383	10.824558437964424	9.472551496866103	9.912825682925805	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	10.241464229904377	11.206501037336198	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315	-1.1390330747266315
